timestamp,open,high,low,close,volume
2024-04-29 22:00:00+00:00,2804.21,2845.67,2802.13,2832.04,419.41
2024-04-29 23:00:00+00:00,2832.04,2871.89,2830.28,2841.86,566.61
2024-04-30 00:00:00+00:00,2841.86,2851.81,2821.17,2838.64,439.15
2024-04-30 01:00:00+00:00,2838.64,2841.26,2795.01,2797.94,264.54
2024-04-30 02:00:00+00:00,2797.94,2815.57,2772.05,2802.33,373.41
2024-04-30 03:00:00+00:00,2802.33,2809.36,2783.03,2794.09,148.78
2024-04-30 04:00:00+00:00,2794.09,2802.79,2782.96,2785.78,80.8
2024-04-30 05:00:00+00:00,2785.78,2796.89,2776.74,2790.73,346.59
2024-04-30 06:00:00+00:00,2790.73,2813.75,2788.07,2808.12,148.51
2024-04-30 07:00:00+00:00,2808.12,2808.12,2779.98,2779.99,118.97
2024-04-30 08:00:00+00:00,2779.99,2787.62,2689.96,2700.91,998.69
2024-04-30 09:00:00+00:00,2700.91,2720.66,2689.4,2693.01,311.07
2024-04-30 10:00:00+00:00,2693.01,2709.45,2670.42,2681.09,407.09
2024-04-30 11:00:00+00:00,2681.09,2681.09,2648.15,2653.47,440.65
2024-04-30 12:00:00+00:00,2653.47,2662.55,2610.93,2646.64,597.28
2024-04-30 13:00:00+00:00,2646.64,2658.6,2635.68,2638.74,332.39
2024-04-30 14:00:00+00:00,2638.74,2702.61,2636.38,2696.1,309.53
2024-04-30 15:00:00+00:00,2696.1,2701.04,2671.17,2678.77,291.84
2024-04-30 16:00:00+00:00,2678.77,2680.34,2638.02,2658.76,586.85
2024-04-30 17:00:00+00:00,2658.76,2666.32,2630.87,2639.21,409.7
2024-04-30 18:00:00+00:00,2639.21,2642.56,2622.1,2635.11,213.69
2024-04-30 19:00:00+00:00,2635.11,2648.04,2586.92,2591.62,741.54
2024-04-30 20:00:00+00:00,2591.62,2633.06,2591.61,2623.4,272.37
2024-04-30 21:00:00+00:00,2623.4,2641.01,2622.1,2639.46,140.07
2024-04-30 22:00:00+00:00,2639.46,2678.84,2639.45,2662.79,402.38
2024-04-30 23:00:00+00:00,2662.79,2678.68,2651.64,2665.27,84.57
2024-05-01 00:00:00+00:00,2665.27,2670.74,2645.87,2655.72,122.87
2024-05-01 01:00:00+00:00,2655.72,2672.92,2647.35,2672.88,99.96
2024-05-01 02:00:00+00:00,2672.88,2674.75,2644.81,2667.95,163.11
2024-05-01 03:00:00+00:00,2667.95,2680.99,2667.42,2680.5,97.56
2024-05-01 04:00:00+00:00,2680.5,2687.74,2675.49,2683.15,77.89
2024-05-01 05:00:00+00:00,2683.15,2685.8,2664.95,2670.42,98.17
2024-05-01 06:00:00+00:00,2670.42,2672.87,2647.89,2650.22,133.88
2024-05-01 07:00:00+00:00,2650.22,2652.22,2590.33,2602.87,955.91
2024-05-01 08:00:00+00:00,2602.87,2607.78,2550.6,2589.07,601.72
2024-05-01 09:00:00+00:00,2589.07,2611.05,2584.51,2589.29,232.82
2024-05-01 10:00:00+00:00,2589.29,2611.72,2586.41,2611.72,145.64
2024-05-01 11:00:00+00:00,2611.72,2620.3,2601.17,2618.64,149.5
2024-05-01 12:00:00+00:00,2618.64,2641.63,2615.14,2633.96,182.97
2024-05-01 13:00:00+00:00,2633.96,2637.39,2611.35,2621.93,112.14
2024-05-01 14:00:00+00:00,2621.93,2631.92,2614.23,2630.97,112.44
2024-05-01 15:00:00+00:00,2630.97,2632.78,2606.35,2623.83,177.59
2024-05-01 16:00:00+00:00,2623.83,2630.35,2604.59,2604.59,161.32
2024-05-01 17:00:00+00:00,2604.59,2630.97,2589.95,2627.87,219.2
2024-05-01 18:00:00+00:00,2627.87,2696.85,2624.1,2679.14,477.98
2024-05-01 19:00:00+00:00,2679.14,2687.99,2616.82,2628.59,417.58
2024-05-01 20:00:00+00:00,2628.59,2662.88,2621.49,2657.17,209.97
2024-05-01 21:00:00+00:00,2657.17,2691.46,2650.35,2688.02,212.32
2024-05-01 22:00:00+00:00,2688.02,2699.52,2684.53,2689.04,249.66
2024-05-01 23:00:00+00:00,2689.04,2737.0,2685.93,2725.0,820.64
2024-05-02 00:00:00+00:00,2725.0,2729.95,2689.18,2692.02,187.9
2024-05-02 01:00:00+00:00,2692.02,2704.41,2658.16,2665.05,402.21
2024-05-02 02:00:00+00:00,2665.05,2675.67,2654.15,2659.24,106.13
2024-05-02 03:00:00+00:00,2659.24,2692.45,2658.42,2688.19,111.46
2024-05-02 04:00:00+00:00,2688.19,2707.39,2684.08,2689.73,157.14
2024-05-02 05:00:00+00:00,2689.73,2697.63,2676.21,2693.62,93.04
2024-05-02 06:00:00+00:00,2693.62,2710.85,2687.14,2689.72,166.01
2024-05-02 07:00:00+00:00,2689.72,2705.32,2683.81,2688.46,116.95
2024-05-02 08:00:00+00:00,2688.46,2704.17,2686.17,2698.87,90.5
2024-05-02 09:00:00+00:00,2698.87,2714.42,2697.27,2709.89,162.74
2024-05-02 10:00:00+00:00,2709.89,2725.2,2706.21,2717.48,204.13
2024-05-02 11:00:00+00:00,2717.48,2739.93,2716.41,2730.63,220.18
2024-05-02 12:00:00+00:00,2730.63,2738.53,2716.55,2717.96,151.03
2024-05-02 13:00:00+00:00,2717.96,2735.73,2711.2,2735.66,235.28
2024-05-02 14:00:00+00:00,2735.66,2754.62,2727.02,2752.21,396.5
2024-05-02 15:00:00+00:00,2752.21,2767.9,2748.49,2748.66,479.17
2024-05-02 16:00:00+00:00,2748.66,2754.79,2738.96,2748.58,318.56
2024-05-02 17:00:00+00:00,2748.58,2785.88,2747.85,2782.59,179.03
2024-05-02 18:00:00+00:00,2782.59,2790.55,2762.1,2765.5,135.03
2024-05-02 19:00:00+00:00,2765.5,2765.5,2749.73,2761.83,99.96
2024-05-02 20:00:00+00:00,2761.83,2764.46,2735.88,2746.52,127.05
2024-05-02 21:00:00+00:00,2746.52,2776.11,2745.74,2766.27,74.87
2024-05-02 22:00:00+00:00,2766.27,2781.61,2765.45,2781.34,116.91
2024-05-02 23:00:00+00:00,2781.34,2784.32,2764.88,2764.88,90.03
2024-05-03 00:00:00+00:00,2764.88,2779.36,2760.78,2763.96,91.85
2024-05-03 01:00:00+00:00,2763.96,2796.86,2762.08,2777.85,197.09
2024-05-03 02:00:00+00:00,2777.85,2799.57,2771.02,2779.8,102.67
2024-05-03 03:00:00+00:00,2779.8,2791.72,2766.24,2772.57,159.31
2024-05-03 04:00:00+00:00,2772.57,2778.79,2759.91,2767.84,217.01
2024-05-03 05:00:00+00:00,2767.84,2774.81,2763.46,2767.85,125.26
2024-05-03 06:00:00+00:00,2767.85,2771.44,2754.33,2755.93,171.52
2024-05-03 07:00:00+00:00,2755.93,2762.22,2738.06,2740.55,177.65
2024-05-03 08:00:00+00:00,2740.55,2755.43,2732.3,2733.07,285.65
2024-05-03 09:00:00+00:00,2733.07,2739.82,2725.92,2736.1,188.93
2024-05-03 10:00:00+00:00,2736.1,2738.95,2712.69,2723.91,207.2
2024-05-03 11:00:00+00:00,2723.91,2723.95,2696.32,2712.09,483.68
2024-05-03 12:00:00+00:00,2712.09,2789.98,2706.94,2779.63,1020.7
2024-05-03 13:00:00+00:00,2779.63,2793.05,2777.64,2780.37,486.21
2024-05-03 14:00:00+00:00,2780.37,2786.38,2757.97,2764.63,193.73
2024-05-03 15:00:00+00:00,2764.63,2790.17,2755.02,2786.24,198.8
2024-05-03 16:00:00+00:00,2786.24,2804.26,2779.9,2803.59,162.9
2024-05-03 17:00:00+00:00,2803.59,2930.51,2790.88,2900.44,3195.25
2024-05-03 18:00:00+00:00,2900.44,2957.3,2869.4,2955.18,1579.81
2024-05-03 19:00:00+00:00,2955.18,2997.38,2907.51,2913.07,1506.09
2024-05-03 20:00:00+00:00,2913.07,2945.99,2900.99,2938.39,724.17
2024-05-03 21:00:00+00:00,2938.39,2953.12,2917.42,2953.03,222.65
2024-05-03 22:00:00+00:00,2953.03,2969.38,2937.81,2965.14,476.27
2024-05-03 23:00:00+00:00,2965.14,2975.82,2955.53,2956.28,365.88
2024-05-04 00:00:00+00:00,2956.28,2966.78,2938.2,2950.93,289.4
2024-05-04 01:00:00+00:00,2950.93,2956.35,2915.11,2917.61,303.44
2024-05-04 02:00:00+00:00,2917.61,2921.95,2901.07,2908.22,409.87
2024-05-04 03:00:00+00:00,2908.22,2940.7,2908.2,2938.55,113.41
2024-05-04 04:00:00+00:00,2938.55,2944.57,2921.55,2937.59,103.49
2024-05-04 05:00:00+00:00,2937.59,2937.63,2895.92,2912.15,496.83
2024-05-04 06:00:00+00:00,2912.15,2932.43,2911.12,2922.2,165.01
2024-05-04 07:00:00+00:00,2922.2,2924.01,2899.71,2904.05,166.99
2024-05-04 08:00:00+00:00,2904.05,2919.36,2902.59,2913.96,204.12
2024-05-04 09:00:00+00:00,2913.96,2935.01,2910.86,2912.87,307.89
2024-05-04 10:00:00+00:00,2912.87,2964.62,2907.35,2961.39,778.51
2024-05-04 11:00:00+00:00,2961.39,2961.39,2921.12,2928.26,239.91
2024-05-04 12:00:00+00:00,2928.26,2933.64,2921.36,2929.64,229.26
2024-05-04 13:00:00+00:00,2929.64,2933.2,2913.79,2926.93,502.77
2024-05-04 14:00:00+00:00,2926.93,2926.93,2916.13,2920.78,162.54
2024-05-04 15:00:00+00:00,2920.78,2926.06,2914.35,2917.29,159.98
2024-05-04 16:00:00+00:00,2917.29,2917.37,2886.19,2908.74,628.87
2024-05-04 17:00:00+00:00,2908.74,2908.97,2884.24,2894.17,196.81
2024-05-04 18:00:00+00:00,2894.17,2907.64,2892.59,2905.08,162.19
2024-05-04 19:00:00+00:00,2905.08,2915.28,2897.33,2913.22,154.19
2024-05-04 20:00:00+00:00,2913.22,2919.1,2894.84,2896.24,177.65
2024-05-04 21:00:00+00:00,2896.24,2898.14,2876.31,2888.27,215.51
2024-05-04 22:00:00+00:00,2888.27,2891.39,2867.93,2872.6,286.92
2024-05-04 23:00:00+00:00,2872.6,2882.49,2864.55,2869.49,171.01
2024-05-05 00:00:00+00:00,2869.49,2889.87,2858.73,2870.56,206.43
2024-05-05 01:00:00+00:00,2870.56,2876.18,2848.45,2862.3,355.72
2024-05-05 02:00:00+00:00,2862.3,2867.13,2856.19,2858.03,67.82
2024-05-05 03:00:00+00:00,2858.03,2866.8,2849.16,2865.96,92.13
2024-05-05 04:00:00+00:00,2865.96,2883.65,2863.23,2882.3,79.0
2024-05-05 05:00:00+00:00,2882.3,2898.64,2864.65,2887.73,358.34
2024-05-05 06:00:00+00:00,2887.73,2890.34,2876.11,2877.84,163.24
2024-05-05 07:00:00+00:00,2877.84,2909.33,2873.61,2889.07,367.5
2024-05-05 08:00:00+00:00,2889.07,2930.49,2889.07,2919.17,210.19
2024-05-05 09:00:00+00:00,2919.17,2923.96,2898.0,2914.48,109.69
2024-05-05 10:00:00+00:00,2914.48,2915.25,2897.95,2904.75,139.2
2024-05-05 11:00:00+00:00,2904.75,2930.11,2904.74,2920.15,139.88
2024-05-05 12:00:00+00:00,2920.15,2922.67,2906.06,2910.82,128.29
2024-05-05 13:00:00+00:00,2910.82,2922.41,2901.03,2913.13,132.56
2024-05-05 14:00:00+00:00,2913.13,2919.7,2897.32,2919.7,226.99
2024-05-05 15:00:00+00:00,2919.7,2944.85,2912.78,2932.95,207.6
2024-05-05 16:00:00+00:00,2932.95,2959.41,2926.86,2932.84,222.45
2024-05-05 17:00:00+00:00,2932.84,2942.91,2927.06,2931.98,65.36
2024-05-05 18:00:00+00:00,2931.98,2931.99,2916.41,2925.48,96.81
2024-05-05 19:00:00+00:00,2925.48,2934.89,2922.45,2929.36,44.3
2024-05-05 20:00:00+00:00,2929.36,2931.24,2903.05,2915.26,144.46
2024-05-05 21:00:00+00:00,2915.26,2919.95,2904.58,2919.95,39.12
2024-05-05 22:00:00+00:00,2919.95,2922.42,2909.72,2916.21,38.34
2024-05-05 23:00:00+00:00,2916.21,2931.64,2908.0,2910.08,62.66
2024-05-06 00:00:00+00:00,2910.08,2926.53,2902.47,2921.48,156.33
2024-05-06 01:00:00+00:00,2921.48,2933.6,2908.78,2916.33,111.22
2024-05-06 02:00:00+00:00,2916.33,2922.33,2897.51,2899.61,149.4
2024-05-06 03:00:00+00:00,2899.61,2900.27,2883.41,2887.04,236.25
2024-05-06 04:00:00+00:00,2887.04,2898.9,2879.11,2897.35,115.07
2024-05-06 05:00:00+00:00,2897.35,2921.74,2891.02,2918.97,105.22
2024-05-06 06:00:00+00:00,2918.97,2947.11,2918.29,2943.35,310.49
2024-05-06 07:00:00+00:00,2943.35,2949.4,2926.4,2930.88,171.57
2024-05-06 08:00:00+00:00,2930.88,2954.23,2926.37,2936.18,288.89
2024-05-06 09:00:00+00:00,2936.18,2966.17,2936.18,2960.16,238.61
2024-05-06 10:00:00+00:00,2960.16,2966.92,2867.64,2894.41,687.93
2024-05-06 11:00:00+00:00,2894.41,2909.62,2888.08,2900.23,173.03
2024-05-06 12:00:00+00:00,2900.23,2903.88,2826.46,2843.18,554.85
2024-05-06 13:00:00+00:00,2843.18,2864.6,2837.15,2862.08,224.27
2024-05-06 14:00:00+00:00,2862.08,2871.15,2805.86,2811.68,371.52
2024-05-06 15:00:00+00:00,2811.68,2843.24,2796.21,2840.51,403.34
2024-05-06 16:00:00+00:00,2840.51,2845.3,2807.43,2812.71,396.19
2024-05-06 17:00:00+00:00,2812.71,2821.16,2798.39,2806.41,208.76
2024-05-06 18:00:00+00:00,2806.41,2821.43,2798.5,2807.45,191.32
2024-05-06 19:00:00+00:00,2807.45,2807.45,2785.21,2799.25,237.11
2024-05-06 20:00:00+00:00,2799.25,2811.95,2791.42,2809.26,132.55
2024-05-06 21:00:00+00:00,2809.26,2811.39,2799.29,2804.91,99.94
2024-05-06 22:00:00+00:00,2804.91,2804.91,2795.28,2798.07,69.73
2024-05-06 23:00:00+00:00,2798.07,2799.02,2778.25,2780.75,211.37
2024-05-07 00:00:00+00:00,2780.75,2812.41,2774.09,2803.72,160.91
2024-05-07 01:00:00+00:00,2803.72,2829.09,2802.98,2827.48,146.04
2024-05-07 02:00:00+00:00,2827.48,2838.62,2818.35,2818.35,146.98
2024-05-07 03:00:00+00:00,2818.35,2820.03,2764.71,2785.15,271.76
2024-05-07 04:00:00+00:00,2785.15,2794.78,2781.93,2794.78,66.06
2024-05-07 05:00:00+00:00,2794.78,2802.39,2781.97,2792.95,78.43
2024-05-07 06:00:00+00:00,2792.95,2800.92,2782.57,2793.15,47.91
2024-05-07 07:00:00+00:00,2793.15,2816.43,2792.18,2809.37,152.12
2024-05-07 08:00:00+00:00,2809.37,2852.39,2805.92,2847.46,248.53
2024-05-07 09:00:00+00:00,2847.46,2852.56,2828.12,2830.33,75.36
2024-05-07 10:00:00+00:00,2830.33,2842.85,2821.23,2839.81,99.57
2024-05-07 11:00:00+00:00,2839.81,2844.94,2814.05,2815.13,64.63
2024-05-07 12:00:00+00:00,2815.13,2831.54,2813.85,2828.25,36.08
2024-05-07 13:00:00+00:00,2828.25,2831.77,2809.76,2814.3,54.72
2024-05-07 14:00:00+00:00,2814.3,2849.4,2809.72,2849.4,112.0
2024-05-07 15:00:00+00:00,2849.4,2858.21,2834.91,2843.25,128.24
2024-05-07 16:00:00+00:00,2843.25,2851.85,2835.54,2849.02,40.02
2024-05-07 17:00:00+00:00,2849.02,2859.27,2833.6,2835.65,209.37
2024-05-07 18:00:00+00:00,2835.65,2837.26,2814.87,2830.31,143.76
2024-05-07 19:00:00+00:00,2830.31,2836.04,2826.73,2828.38,85.48
2024-05-07 20:00:00+00:00,2828.38,2839.72,2827.8,2833.75,44.38
2024-05-07 21:00:00+00:00,2833.75,2852.19,2825.44,2834.94,57.06
2024-05-07 22:00:00+00:00,2834.94,2838.99,2816.38,2821.16,61.19
2024-05-07 23:00:00+00:00,2821.16,2821.21,2794.28,2801.85,211.1
2024-05-08 00:00:00+00:00,2801.85,2811.25,2779.32,2810.44,224.21
2024-05-08 01:00:00+00:00,2810.44,2811.13,2790.19,2794.19,43.48
2024-05-08 02:00:00+00:00,2794.19,2814.05,2790.07,2805.17,34.27
2024-05-08 03:00:00+00:00,2805.17,2811.22,2797.45,2808.52,42.16
2024-05-08 04:00:00+00:00,2808.52,2813.25,2782.42,2788.16,127.53
2024-05-08 05:00:00+00:00,2788.16,2796.97,2769.44,2788.47,142.24
2024-05-08 06:00:00+00:00,2788.47,2788.48,2753.41,2774.6,251.88
2024-05-08 07:00:00+00:00,2774.6,2779.74,2752.64,2755.32,146.21
2024-05-08 08:00:00+00:00,2755.32,2777.09,2744.96,2770.15,133.25
2024-05-08 09:00:00+00:00,2770.15,2775.93,2750.8,2775.23,48.78
2024-05-08 10:00:00+00:00,2775.23,2779.36,2769.57,2770.18,87.35
2024-05-08 11:00:00+00:00,2770.18,2770.19,2746.65,2754.42,132.27
2024-05-08 12:00:00+00:00,2754.42,2765.1,2741.9,2746.22,175.84
2024-05-08 13:00:00+00:00,2746.22,2767.3,2730.17,2761.4,445.82
2024-05-08 14:00:00+00:00,2761.4,2765.31,2748.26,2752.2,248.62
2024-05-08 15:00:00+00:00,2752.2,2752.94,2714.93,2719.98,502.3
2024-05-08 16:00:00+00:00,2719.98,2731.49,2712.01,2731.49,249.19
2024-05-08 17:00:00+00:00,2731.49,2742.39,2726.13,2730.4,212.12
2024-05-08 18:00:00+00:00,2730.4,2751.22,2730.28,2740.31,65.49
2024-05-08 19:00:00+00:00,2740.31,2741.92,2714.88,2736.27,111.49
2024-05-08 20:00:00+00:00,2736.27,2744.09,2698.87,2712.19,284.33
2024-05-08 21:00:00+00:00,2712.19,2728.77,2696.96,2716.7,65.84
2024-05-08 22:00:00+00:00,2716.7,2717.17,2678.04,2690.26,418.14
2024-05-08 23:00:00+00:00,2690.26,2698.34,2684.35,2698.24,133.74
2024-05-09 00:00:00+00:00,2698.24,2714.24,2696.48,2712.25,106.25
2024-05-09 01:00:00+00:00,2712.25,2723.44,2699.19,2716.55,124.64
2024-05-09 02:00:00+00:00,2716.55,2722.93,2708.63,2719.22,39.04
2024-05-09 03:00:00+00:00,2719.22,2724.53,2703.48,2724.4,343.73
2024-05-09 04:00:00+00:00,2724.4,2726.84,2709.32,2709.34,53.16
2024-05-09 05:00:00+00:00,2709.34,2725.27,2703.42,2721.26,280.86
2024-05-09 06:00:00+00:00,2721.26,2729.69,2695.19,2700.21,331.84
2024-05-09 07:00:00+00:00,2700.21,2700.22,2679.28,2685.68,227.83
2024-05-09 08:00:00+00:00,2685.68,2695.1,2682.23,2689.27,73.6
2024-05-09 09:00:00+00:00,2689.27,2689.41,2669.06,2685.96,249.76
2024-05-09 10:00:00+00:00,2685.96,2692.09,2668.87,2675.49,111.39
2024-05-09 11:00:00+00:00,2675.49,2702.92,2671.43,2695.98,117.15
2024-05-09 12:00:00+00:00,2695.98,2703.36,2688.36,2699.19,107.76
2024-05-09 13:00:00+00:00,2699.19,2699.21,2670.3,2675.12,181.85
2024-05-09 14:00:00+00:00,2675.12,2689.01,2672.21,2685.22,58.41
2024-05-09 15:00:00+00:00,2685.22,2727.37,2681.53,2716.8,203.56
2024-05-09 16:00:00+00:00,2716.8,2725.24,2693.99,2696.7,103.09
2024-05-09 17:00:00+00:00,2696.7,2721.86,2692.78,2715.95,48.54
2024-05-09 18:00:00+00:00,2715.95,2728.94,2714.69,2727.96,33.31
2024-05-09 19:00:00+00:00,2727.96,2754.34,2726.92,2753.89,170.43
2024-05-09 20:00:00+00:00,2753.89,2762.26,2736.45,2742.0,139.23
2024-05-09 21:00:00+00:00,2742.0,2745.74,2733.81,2736.98,77.96
2024-05-09 22:00:00+00:00,2736.98,2761.53,2732.05,2754.94,55.67
2024-05-09 23:00:00+00:00,2754.94,2756.46,2739.55,2749.25,41.33
2024-05-10 00:00:00+00:00,2749.25,2749.26,2733.59,2735.41,60.6
2024-05-10 01:00:00+00:00,2735.41,2754.02,2731.07,2739.12,150.28
2024-05-10 02:00:00+00:00,2739.12,2743.27,2728.84,2736.93,185.18
2024-05-10 03:00:00+00:00,2736.93,2737.18,2726.64,2731.12,17.82
2024-05-10 04:00:00+00:00,2731.12,2735.07,2725.97,2728.27,48.0
2024-05-10 05:00:00+00:00,2728.27,2731.17,2709.91,2725.45,170.16
2024-05-10 06:00:00+00:00,2725.45,2735.98,2718.8,2733.28,41.86
2024-05-10 07:00:00+00:00,2733.28,2738.37,2721.06,2731.78,57.5
2024-05-10 08:00:00+00:00,2731.78,2733.56,2720.49,2725.02,36.85
2024-05-10 09:00:00+00:00,2725.02,2725.02,2719.39,2720.84,33.35
2024-05-10 10:00:00+00:00,2720.84,2722.78,2718.86,2721.17,37.81
2024-05-10 11:00:00+00:00,2721.17,2730.45,2714.2,2730.45,72.71
2024-05-10 12:00:00+00:00,2730.45,2736.04,2710.94,2715.03,137.98
2024-05-10 13:00:00+00:00,2715.03,2715.1,2704.91,2706.65,61.3
2024-05-10 14:00:00+00:00,2706.65,2706.67,2639.32,2659.92,624.52
2024-05-10 15:00:00+00:00,2659.92,2675.94,2650.84,2661.53,189.97
2024-05-10 16:00:00+00:00,2661.53,2668.04,2634.3,2659.06,185.41
2024-05-10 17:00:00+00:00,2659.06,2659.1,2634.85,2649.93,102.74
2024-05-10 18:00:00+00:00,2649.93,2659.25,2645.78,2659.25,56.14
2024-05-10 19:00:00+00:00,2659.25,2664.78,2653.06,2659.69,38.47
2024-05-10 20:00:00+00:00,2659.69,2665.49,2641.17,2652.53,63.97
2024-05-10 21:00:00+00:00,2652.53,2658.04,2644.2,2658.04,34.36
2024-05-10 22:00:00+00:00,2658.04,2670.16,2653.34,2668.18,22.25
2024-05-10 23:00:00+00:00,2668.18,2676.6,2666.45,2673.35,17.67
2024-05-11 00:00:00+00:00,2673.35,2675.31,2657.87,2659.92,40.34
2024-05-11 01:00:00+00:00,2659.92,2683.8,2659.91,2674.71,44.82
2024-05-11 02:00:00+00:00,2674.71,2682.6,2669.82,2676.07,163.88
2024-05-11 03:00:00+00:00,2676.07,2676.12,2661.55,2665.87,52.03
2024-05-11 04:00:00+00:00,2665.87,2672.12,2664.39,2670.24,12.7
2024-05-11 05:00:00+00:00,2670.24,2683.9,2668.55,2680.21,24.21
2024-05-11 06:00:00+00:00,2680.21,2705.22,2680.21,2704.18,169.52
2024-05-11 07:00:00+00:00,2704.18,2707.39,2687.69,2690.25,87.18
2024-05-11 08:00:00+00:00,2690.25,2693.08,2681.22,2689.83,32.83
2024-05-11 09:00:00+00:00,2689.83,2705.69,2686.74,2701.2,62.64
2024-05-11 10:00:00+00:00,2701.2,2704.88,2685.5,2704.18,52.7
2024-05-11 11:00:00+00:00,2704.18,2705.73,2689.84,2694.95,34.39
2024-05-11 12:00:00+00:00,2694.95,2704.82,2693.77,2697.43,17.94
2024-05-11 13:00:00+00:00,2697.43,2707.19,2694.0,2705.87,71.56
2024-05-11 14:00:00+00:00,2705.87,2710.93,2700.15,2704.11,45.25
2024-05-11 15:00:00+00:00,2704.11,2720.75,2694.39,2711.22,82.61
2024-05-11 16:00:00+00:00,2711.22,2718.78,2704.76,2710.03,36.43
2024-05-11 17:00:00+00:00,2710.03,2712.47,2707.69,2709.9,15.59
2024-05-11 18:00:00+00:00,2709.9,2721.61,2705.39,2719.8,33.55
2024-05-11 19:00:00+00:00,2719.8,2733.23,2718.2,2729.92,101.74
2024-05-11 20:00:00+00:00,2729.92,2735.6,2703.06,2706.94,106.53
2024-05-11 21:00:00+00:00,2706.94,2707.02,2694.69,2698.42,38.3
2024-05-11 22:00:00+00:00,2698.42,2709.92,2692.46,2704.91,18.56
2024-05-11 23:00:00+00:00,2704.91,2710.64,2694.02,2699.9,14.91
2024-05-12 00:00:00+00:00,2699.9,2708.73,2699.19,2706.09,8.643
2024-05-12 01:00:00+00:00,2706.09,2706.85,2691.8,2693.46,37.1
2024-05-12 02:00:00+00:00,2693.46,2699.26,2689.45,2693.27,5.732
2024-05-12 03:00:00+00:00,2693.27,2696.67,2690.49,2694.98,17.27
2024-05-12 04:00:00+00:00,2694.98,2709.3,2694.17,2708.05,18.04
2024-05-12 05:00:00+00:00,2708.05,2710.99,2705.8,2710.14,16.09
2024-05-12 06:00:00+00:00,2710.14,2710.97,2702.76,2703.48,10.38
2024-05-12 07:00:00+00:00,2703.48,2705.62,2687.57,2694.04,157.45
2024-05-12 08:00:00+00:00,2694.04,2700.65,2691.93,2696.97,40.38
2024-05-12 09:00:00+00:00,2696.97,2697.69,2680.72,2685.45,53.21
2024-05-12 10:00:00+00:00,2685.45,2701.76,2681.75,2691.09,63.69
2024-05-12 11:00:00+00:00,2691.09,2694.91,2684.17,2684.78,17.99
2024-05-12 12:00:00+00:00,2684.78,2715.02,2678.6,2704.55,250.33
2024-05-12 13:00:00+00:00,2704.55,2715.1,2703.23,2703.24,48.46
2024-05-12 14:00:00+00:00,2703.24,2706.93,2693.47,2695.66,26.17
2024-05-12 15:00:00+00:00,2695.66,2724.1,2692.5,2717.02,139.54
2024-05-12 16:00:00+00:00,2717.02,2732.88,2705.45,2705.47,371.55
2024-05-12 17:00:00+00:00,2705.47,2711.35,2700.25,2700.94,52.79
2024-05-12 18:00:00+00:00,2700.94,2702.19,2694.33,2698.95,27.38
2024-05-12 19:00:00+00:00,2698.95,2702.29,2696.44,2700.22,12.59
2024-05-12 20:00:00+00:00,2700.22,2702.02,2690.74,2692.42,37.24
2024-05-12 21:00:00+00:00,2692.42,2695.06,2676.75,2693.78,105.06
2024-05-12 22:00:00+00:00,2693.78,2707.1,2690.16,2701.19,36.14
2024-05-12 23:00:00+00:00,2701.19,2702.7,2690.57,2692.01,21.26
2024-05-13 00:00:00+00:00,2692.01,2695.71,2683.55,2687.25,20.45
2024-05-13 01:00:00+00:00,2687.25,2688.79,2669.12,2678.67,130.04
2024-05-13 02:00:00+00:00,2678.67,2683.14,2644.82,2656.39,330.84
2024-05-13 03:00:00+00:00,2656.39,2664.1,2634.35,2661.17,237.82
2024-05-13 04:00:00+00:00,2661.17,2666.98,2652.19,2665.18,35.24
2024-05-13 05:00:00+00:00,2665.18,2671.91,2649.49,2650.31,47.31
2024-05-13 06:00:00+00:00,2650.31,2684.53,2650.31,2678.49,91.85
2024-05-13 07:00:00+00:00,2678.49,2694.02,2676.92,2691.82,81.53
2024-05-13 08:00:00+00:00,2691.82,2708.6,2689.69,2705.27,117.66
2024-05-13 09:00:00+00:00,2705.27,2719.93,2703.95,2719.18,117.98
2024-05-13 10:00:00+00:00,2719.18,2723.81,2708.8,2723.06,111.18
2024-05-13 11:00:00+00:00,2723.06,2733.84,2714.09,2730.33,129.59
2024-05-13 12:00:00+00:00,2730.33,2747.86,2730.26,2739.98,126.65
2024-05-13 13:00:00+00:00,2739.98,2757.94,2738.42,2743.26,124.26
2024-05-13 14:00:00+00:00,2743.26,2750.85,2728.05,2729.56,82.98
2024-05-13 15:00:00+00:00,2729.56,2731.89,2715.74,2717.72,63.71
2024-05-13 16:00:00+00:00,2717.72,2729.69,2708.24,2722.03,116.14
2024-05-13 17:00:00+00:00,2722.03,2723.85,2692.73,2708.06,185.16
2024-05-13 18:00:00+00:00,2708.06,2708.84,2689.41,2692.98,82.72
2024-05-13 19:00:00+00:00,2692.98,2696.68,2691.1,2693.5,18.78
2024-05-13 20:00:00+00:00,2693.5,2711.79,2689.13,2710.55,31.02
2024-05-13 21:00:00+00:00,2710.55,2712.75,2704.19,2705.14,27.64
2024-05-13 22:00:00+00:00,2705.14,2709.87,2687.54,2688.16,37.92
2024-05-13 23:00:00+00:00,2688.16,2691.87,2680.2,2682.13,71.73
2024-05-14 00:00:00+00:00,2682.13,2689.7,2675.16,2677.89,71.75
2024-05-14 01:00:00+00:00,2677.89,2691.32,2670.07,2676.73,90.46
