timestamp,open,high,low,close,volume
2024-12-05 04:00:00+00:00,3832.78,3879.6,3831.13,3855.91,107386.44
2024-12-05 05:00:00+00:00,3855.91,3869.64,3822.94,3846.22,76634.07
2024-12-05 06:00:00+00:00,3846.22,3863.23,3819.37,3849.99,58626.61
2024-12-05 07:00:00+00:00,3849.99,3866.77,3844.07,3850.89,61025.39
2024-12-05 08:00:00+00:00,3850.89,3922.72,3850.89,3907.11,116980.01
2024-12-05 09:00:00+00:00,3907.11,3922.03,3900.61,3920.94,89913.81
2024-12-05 10:00:00+00:00,3920.94,3934.93,3909.03,3915.75,75371.42
2024-12-05 11:00:00+00:00,3915.75,3943.59,3909.79,3931.61,64510.9
2024-12-05 12:00:00+00:00,3931.61,3938.98,3918.31,3925.36,107544.57
2024-12-05 13:00:00+00:00,3925.36,3936.64,3914.46,3917.58,92886.85
2024-12-05 14:00:00+00:00,3917.58,3955.12,3902.75,3927.86,142213.98
2024-12-05 15:00:00+00:00,3927.86,3930.28,3862.82,3888.04,222918.15
2024-12-05 16:00:00+00:00,3888.04,3920.25,3870.22,3902.04,141133.68
2024-12-05 17:00:00+00:00,3902.04,3925.13,3893.94,3918.51,105074.93
2024-12-05 18:00:00+00:00,3918.51,3922.34,3867.86,3870.15,103565.68
2024-12-05 19:00:00+00:00,3870.15,3887.36,3820.88,3830.86,145835.37
2024-12-05 20:00:00+00:00,3830.86,3845.55,3785.96,3826.72,238858.6
2024-12-05 21:00:00+00:00,3826.72,3858.56,3820.49,3856.37,90218.85
2024-12-05 22:00:00+00:00,3856.37,3861.53,3718.27,3803.52,291313.7
2024-12-05 23:00:00+00:00,3803.52,3818.01,3764.55,3785.4,156239.26
2024-12-06 00:00:00+00:00,3785.4,3872.48,3778.0,3862.4,146591.37
2024-12-06 01:00:00+00:00,3862.4,3887.63,3838.99,3869.66,102999.19
2024-12-06 02:00:00+00:00,3869.66,3876.98,3850.24,3876.96,60986.08
2024-12-06 03:00:00+00:00,3876.96,3913.54,3851.76,3907.18,100729.26
2024-12-06 04:00:00+00:00,3907.18,3912.7,3889.66,3903.14,50184.06
2024-12-06 05:00:00+00:00,3903.14,3903.62,3874.96,3889.2,47108.86
2024-12-06 06:00:00+00:00,3889.2,3928.29,3888.92,3907.32,65841.21
2024-12-06 07:00:00+00:00,3907.32,3908.02,3886.26,3893.57,44873.16
2024-12-06 08:00:00+00:00,3893.57,3909.83,3878.72,3879.4,47058.72
2024-12-06 09:00:00+00:00,3879.4,3886.42,3856.25,3869.38,76879.16
2024-12-06 10:00:00+00:00,3869.38,3876.04,3845.62,3863.92,70117.79
2024-12-06 11:00:00+00:00,3863.92,3878.76,3852.48,3867.0,55099.37
2024-12-06 12:00:00+00:00,3867.0,3883.04,3833.33,3836.96,92993.57
2024-12-06 13:00:00+00:00,3836.96,3893.48,3836.4,3888.46,186788.86
2024-12-06 14:00:00+00:00,3888.46,3984.27,3875.46,3983.77,228325.5
2024-12-06 15:00:00+00:00,3983.77,4039.15,3973.89,3993.16,409363.02
2024-12-06 16:00:00+00:00,3993.16,4013.19,3981.34,4003.57,143567.47
2024-12-06 17:00:00+00:00,4003.57,4041.56,4003.56,4016.79,122662.69
2024-12-06 18:00:00+00:00,4016.79,4057.69,4010.26,4051.44,130005.09
2024-12-06 19:00:00+00:00,4051.44,4073.99,4043.59,4068.03,103763.78
2024-12-06 20:00:00+00:00,4068.03,4087.32,4025.72,4043.32,137606.8
2024-12-06 21:00:00+00:00,4043.32,4055.79,4018.62,4022.48,75301.74
2024-12-06 22:00:00+00:00,4022.48,4039.29,4021.07,4024.03,40733.34
2024-12-06 23:00:00+00:00,4024.03,4026.24,3991.87,3998.96,83517.29
2024-12-07 00:00:00+00:00,3998.96,4024.1,3992.04,4013.37,67545.6
2024-12-07 01:00:00+00:00,4013.37,4017.11,3979.58,3981.88,81155.08
2024-12-07 02:00:00+00:00,3981.88,4001.49,3976.11,3991.7,52701.5
2024-12-07 03:00:00+00:00,3991.7,3994.49,3971.1,3987.09,51266.08
2024-12-07 04:00:00+00:00,3987.09,4000.03,3981.14,3995.55,30005.69
2024-12-07 05:00:00+00:00,3995.55,4002.85,3982.25,3989.07,27074.61
2024-12-07 06:00:00+00:00,3989.07,3992.26,3977.16,3978.3,23695.23
2024-12-07 07:00:00+00:00,3978.3,3987.65,3968.53,3986.06,31749.05
2024-12-07 08:00:00+00:00,3986.06,3994.78,3973.57,3979.54,28802.73
2024-12-07 09:00:00+00:00,3979.54,3991.38,3978.3,3986.18,23348.08
2024-12-07 10:00:00+00:00,3986.18,3986.55,3975.22,3982.31,22553.23
2024-12-07 11:00:00+00:00,3982.31,4008.65,3980.83,3998.42,34538.63
2024-12-07 12:00:00+00:00,3998.42,4004.34,3989.96,3999.06,34771.98
2024-12-07 13:00:00+00:00,3999.06,4008.3,3991.8,3994.55,35992.59
2024-12-07 14:00:00+00:00,3994.55,4007.61,3976.57,3998.04,51581.21
2024-12-07 15:00:00+00:00,3998.04,4007.86,3988.62,4005.15,52450.59
2024-12-07 16:00:00+00:00,4005.15,4006.62,3986.56,3997.2,47697.42
2024-12-07 17:00:00+00:00,3997.2,3997.91,3986.69,3991.64,29474.61
2024-12-07 18:00:00+00:00,3991.64,4016.45,3991.64,4011.46,40711.87
2024-12-07 19:00:00+00:00,4011.46,4020.5,4003.8,4012.29,41450.97
2024-12-07 20:00:00+00:00,4012.29,4023.87,4008.63,4017.09,31621.54
2024-12-07 21:00:00+00:00,4017.09,4022.57,3998.81,4005.38,31839.27
2024-12-07 22:00:00+00:00,4005.38,4008.62,3993.47,3994.54,22708.33
2024-12-07 23:00:00+00:00,3994.54,4012.18,3994.19,3996.53,28886.56
2024-12-08 00:00:00+00:00,3996.53,4005.91,3993.6,4003.98,28440.73
2024-12-08 01:00:00+00:00,4003.98,4009.0,3986.27,3993.16,28945.83
2024-12-08 02:00:00+00:00,3993.16,4003.04,3989.37,3997.51,26007.47
2024-12-08 03:00:00+00:00,3997.51,4001.7,3988.44,3989.47,24477.59
2024-12-08 04:00:00+00:00,3989.47,3995.87,3979.69,3979.69,25847.43
2024-12-08 05:00:00+00:00,3979.69,3983.98,3962.94,3971.14,31071.76
2024-12-08 06:00:00+00:00,3971.14,3982.46,3959.25,3979.54,24043.64
2024-12-08 07:00:00+00:00,3979.54,3986.75,3972.97,3980.86,19762.96
2024-12-08 08:00:00+00:00,3980.86,3981.76,3938.26,3940.76,55832.65
2024-12-08 09:00:00+00:00,3940.76,3958.06,3924.42,3936.35,43710.42
2024-12-08 10:00:00+00:00,3936.35,3964.81,3936.35,3962.8,28030.01
2024-12-08 11:00:00+00:00,3962.8,3980.08,3956.4,3972.18,25749.71
2024-12-08 12:00:00+00:00,3972.18,3992.52,3959.71,3986.12,53849.45
2024-12-08 13:00:00+00:00,3986.12,4003.57,3980.55,3997.45,61693.12
2024-12-08 14:00:00+00:00,3997.45,3998.22,3977.53,3979.06,42961.25
2024-12-08 15:00:00+00:00,3979.06,4000.47,3957.3,3991.06,68196.67
2024-12-08 16:00:00+00:00,3991.06,3999.78,3976.63,3983.91,50474.56
2024-12-08 17:00:00+00:00,3983.91,3990.65,3974.19,3984.97,40547.91
2024-12-08 18:00:00+00:00,3984.97,3986.98,3965.5,3968.61,32420.29
2024-12-08 19:00:00+00:00,3968.61,3992.81,3964.39,3990.24,38964.35
2024-12-08 20:00:00+00:00,3990.24,3992.74,3976.17,3976.71,26142.45
2024-12-08 21:00:00+00:00,3976.71,3992.75,3975.56,3990.96,19452.47
2024-12-08 22:00:00+00:00,3990.96,4010.38,3988.77,4009.95,22704.73
2024-12-08 23:00:00+00:00,4009.95,4015.71,3988.21,4004.31,68157.46
2024-12-09 00:00:00+00:00,4004.31,4005.89,3953.88,3972.29,108100.11
2024-12-09 01:00:00+00:00,3972.29,3979.95,3942.92,3944.86,68149.27
2024-12-09 02:00:00+00:00,3944.86,3958.67,3935.18,3941.7,59144.54
2024-12-09 03:00:00+00:00,3941.7,3955.21,3907.11,3929.54,76094.03
2024-12-09 04:00:00+00:00,3929.54,3940.35,3904.7,3940.35,44173.69
2024-12-09 05:00:00+00:00,3940.35,3948.68,3935.02,3943.4,26350.56
2024-12-09 06:00:00+00:00,3943.4,3943.53,3906.86,3916.15,38578.81
2024-12-09 07:00:00+00:00,3916.15,3926.77,3881.17,3918.57,82992.03
2024-12-09 08:00:00+00:00,3918.57,3919.51,3861.72,3866.88,85184.17
2024-12-09 09:00:00+00:00,3866.88,3885.63,3850.92,3873.62,77299.74
2024-12-09 10:00:00+00:00,3873.62,3887.85,3865.28,3884.59,35955.48
2024-12-09 11:00:00+00:00,3884.59,3884.6,3841.93,3850.86,52800.72
2024-12-09 12:00:00+00:00,3850.86,3867.11,3837.72,3864.15,98153.44
2024-12-09 13:00:00+00:00,3864.15,3902.66,3851.92,3897.08,89208.83
2024-12-09 14:00:00+00:00,3897.08,3945.01,3878.17,3931.78,121043.42
2024-12-09 15:00:00+00:00,3931.78,3937.23,3804.97,3824.15,263675.89
2024-12-09 16:00:00+00:00,3824.15,3865.58,3807.82,3846.81,146597.82
2024-12-09 17:00:00+00:00,3846.81,3863.34,3827.59,3827.74,75935.65
2024-12-09 18:00:00+00:00,3827.74,3857.73,3827.1,3837.21,67180.8
2024-12-09 19:00:00+00:00,3837.21,3837.21,3787.5,3795.43,128560.88
2024-12-09 20:00:00+00:00,3795.43,3803.5,3729.18,3745.66,309911.5
2024-12-09 21:00:00+00:00,3745.66,3747.65,3581.21,3702.27,500206.45
2024-12-09 22:00:00+00:00,3702.27,3724.9,3561.83,3714.46,384167.47
2024-12-09 23:00:00+00:00,3714.46,3734.5,3690.12,3712.69,106459.01
2024-12-10 00:00:00+00:00,3712.69,3780.56,3678.63,3767.31,201621.11
2024-12-10 01:00:00+00:00,3767.31,3773.85,3725.57,3757.87,129284.52
2024-12-10 02:00:00+00:00,3757.87,3758.17,3685.81,3686.58,133057.32
2024-12-10 03:00:00+00:00,3686.58,3698.45,3616.21,3682.02,303126.54
2024-12-10 04:00:00+00:00,3682.02,3709.05,3638.3,3708.33,105190.69
2024-12-10 05:00:00+00:00,3708.33,3711.82,3680.43,3703.06,55050.04
2024-12-10 06:00:00+00:00,3703.06,3742.17,3692.12,3739.12,59810.16
2024-12-10 07:00:00+00:00,3739.12,3740.04,3719.28,3734.12,50447.37
2024-12-10 08:00:00+00:00,3734.12,3750.34,3714.15,3742.86,57103.5
2024-12-10 09:00:00+00:00,3742.86,3765.26,3737.09,3751.26,62608.18
2024-12-10 10:00:00+00:00,3751.26,3772.78,3750.29,3763.16,50548.9
2024-12-10 11:00:00+00:00,3763.16,3763.19,3738.69,3750.14,35762.31
2024-12-10 12:00:00+00:00,3750.14,3754.42,3665.94,3676.75,184249.68
2024-12-10 13:00:00+00:00,3676.75,3712.58,3674.14,3693.69,167503.78
2024-12-10 14:00:00+00:00,3693.69,3730.54,3658.22,3671.37,201125.26
2024-12-10 15:00:00+00:00,3671.37,3687.65,3556.14,3567.85,332902.84
2024-12-10 16:00:00+00:00,3567.85,3618.56,3530.25,3613.48,344949.88
2024-12-10 17:00:00+00:00,3613.48,3614.72,3522.0,3527.86,283808.45
2024-12-10 18:00:00+00:00,3527.86,3596.22,3517.77,3580.73,195855.32
2024-12-10 19:00:00+00:00,3580.73,3634.0,3577.1,3629.13,99087.0
2024-12-10 20:00:00+00:00,3629.13,3656.08,3620.25,3647.98,106718.45
2024-12-10 21:00:00+00:00,3647.98,3671.54,3631.16,3638.37,101860.66
2024-12-10 22:00:00+00:00,3638.37,3655.73,3630.14,3633.38,47487.99
2024-12-10 23:00:00+00:00,3633.38,3652.49,3613.94,3628.15,67278.23
2024-12-11 00:00:00+00:00,3628.15,3637.69,3581.73,3611.43,93511.81
2024-12-11 01:00:00+00:00,3611.43,3612.54,3565.89,3567.28,128630.69
2024-12-11 02:00:00+00:00,3567.28,3657.03,3562.88,3651.08,106903.13
2024-12-11 03:00:00+00:00,3651.08,3668.47,3648.22,3665.37,61507.12
2024-12-11 04:00:00+00:00,3665.37,3680.45,3657.99,3668.45,34890.09
2024-12-11 05:00:00+00:00,3668.45,3674.25,3646.87,3659.12,32700.78
2024-12-11 06:00:00+00:00,3659.12,3678.3,3651.88,3674.64,31102.93
2024-12-11 07:00:00+00:00,3674.64,3681.74,3650.84,3652.31,32428.41
2024-12-11 08:00:00+00:00,3652.31,3706.66,3651.46,3696.53,52781.72
2024-12-11 09:00:00+00:00,3696.53,3700.39,3683.74,3700.07,33397.53
2024-12-11 10:00:00+00:00,3700.07,3708.51,3695.02,3707.7,32402.28
2024-12-11 11:00:00+00:00,3707.7,3727.89,3704.82,3716.71,40825.75
2024-12-11 12:00:00+00:00,3716.71,3736.97,3710.74,3722.43,52373.49
2024-12-11 13:00:00+00:00,3722.43,3749.54,3710.52,3743.64,130949.44
2024-12-11 14:00:00+00:00,3743.64,3776.72,3717.32,3770.91,117958.93
2024-12-11 15:00:00+00:00,3770.91,3820.44,3764.19,3787.2,193245.34
2024-12-11 16:00:00+00:00,3787.2,3803.19,3780.66,3796.99,104191.84
2024-12-11 17:00:00+00:00,3796.99,3813.7,3757.47,3762.2,84366.08
2024-12-11 18:00:00+00:00,3762.2,3807.61,3753.85,3790.61,82247.59
2024-12-11 19:00:00+00:00,3790.61,3811.96,3788.6,3803.54,50113.66
2024-12-11 20:00:00+00:00,3803.54,3838.88,3802.86,3832.71,83824.4
2024-12-11 21:00:00+00:00,3832.71,3834.03,3811.87,3828.49,44661.3
2024-12-11 22:00:00+00:00,3828.49,3845.19,3822.84,3835.93,35236.17
2024-12-11 23:00:00+00:00,3835.93,3848.41,3824.53,3831.7,42458.46
2024-12-12 00:00:00+00:00,3831.7,3837.09,3806.96,3817.47,64535.51
2024-12-12 01:00:00+00:00,3817.47,3823.43,3797.23,3804.35,55523.54
2024-12-12 02:00:00+00:00,3804.35,3883.58,3802.64,3879.85,71298.48
2024-12-12 03:00:00+00:00,3879.85,3947.7,3850.7,3935.49,192700.29
2024-12-12 04:00:00+00:00,3935.49,3944.52,3894.81,3909.04,77537.85
2024-12-12 05:00:00+00:00,3909.04,3944.79,3902.32,3925.76,63958.45
2024-12-12 06:00:00+00:00,3925.76,3937.46,3908.46,3937.46,44326.34
2024-12-12 07:00:00+00:00,3937.46,3941.44,3903.41,3905.29,39129.62
2024-12-12 08:00:00+00:00,3905.29,3922.54,3902.12,3911.94,35959.38
2024-12-12 09:00:00+00:00,3911.94,3936.33,3911.69,3922.72,35530.35
2024-12-12 10:00:00+00:00,3922.72,3925.62,3892.24,3925.58,65692.59
2024-12-12 11:00:00+00:00,3925.58,3936.6,3903.77,3912.99,63304.44
2024-12-12 12:00:00+00:00,3912.99,3962.47,3912.99,3955.7,78813.5
2024-12-12 13:00:00+00:00,3955.7,3978.91,3920.52,3942.52,235423.91
2024-12-12 14:00:00+00:00,3942.52,3983.84,3931.27,3981.44,202767.31
2024-12-12 15:00:00+00:00,3981.44,3987.27,3939.87,3957.43,153698.9
2024-12-12 16:00:00+00:00,3957.43,3985.06,3929.78,3934.0,133663.81
2024-12-12 17:00:00+00:00,3934.0,3966.62,3928.85,3961.97,70863.91
2024-12-12 18:00:00+00:00,3961.97,3965.95,3913.85,3920.52,68857.72
2024-12-12 19:00:00+00:00,3920.52,3932.52,3854.81,3871.19,190430.85
2024-12-12 20:00:00+00:00,3871.19,3901.09,3865.39,3886.89,100739.55
2024-12-12 21:00:00+00:00,3886.89,3895.26,3862.5,3866.31,75739.07
2024-12-12 22:00:00+00:00,3866.31,3886.47,3836.32,3882.57,84392.03
2024-12-12 23:00:00+00:00,3882.57,3887.07,3858.96,3881.64,54443.67
2024-12-13 00:00:00+00:00,3881.64,3906.59,3874.97,3889.23,58365.82
2024-12-13 01:00:00+00:00,3889.23,3889.93,3853.28,3883.99,87451.6
2024-12-13 02:00:00+00:00,3883.99,3927.55,3878.84,3907.4,93808.11
2024-12-13 03:00:00+00:00,3907.4,3941.2,3902.24,3933.08,77687.86
2024-12-13 04:00:00+00:00,3933.08,3935.94,3912.1,3917.09,38979.3
2024-12-13 05:00:00+00:00,3917.09,3931.22,3905.27,3909.13,32693.41
2024-12-13 06:00:00+00:00,3909.13,3926.85,3887.6,3887.62,42267.6
2024-12-13 07:00:00+00:00,3887.62,3903.68,3871.58,3885.58,59945.05
2024-12-13 08:00:00+00:00,3885.58,3903.41,3874.57,3897.94,46060.38
2024-12-13 09:00:00+00:00,3897.94,3903.58,3875.67,3889.87,35239.88
2024-12-13 10:00:00+00:00,3889.87,3906.43,3872.4,3904.01,37567.25
2024-12-13 11:00:00+00:00,3904.01,3923.06,3901.67,3901.84,42139.15
2024-12-13 12:00:00+00:00,3901.84,3931.29,3901.84,3930.56,58795.94
2024-12-13 13:00:00+00:00,3930.56,3935.25,3908.58,3924.6,72326.81
2024-12-13 14:00:00+00:00,3924.6,3951.2,3918.75,3950.83,100227.45
2024-12-13 15:00:00+00:00,3950.83,3968.07,3879.4,3886.36,167762.14
2024-12-13 16:00:00+00:00,3886.36,3934.61,3880.31,3912.6,131080.42
2024-12-13 17:00:00+00:00,3912.6,3946.36,3908.09,3939.86,82471.49
2024-12-13 18:00:00+00:00,3939.86,3940.95,3912.89,3913.08,67737.3
2024-12-13 19:00:00+00:00,3913.08,3926.5,3911.62,3917.89,38434.95
2024-12-13 20:00:00+00:00,3917.89,3935.51,3910.13,3917.27,60210.85
2024-12-13 21:00:00+00:00,3917.27,3917.47,3891.31,3902.25,45288.28
2024-12-13 22:00:00+00:00,3902.25,3906.74,3893.13,3896.52,24667.48
2024-12-13 23:00:00+00:00,3896.52,3912.43,3895.02,3906.78,28482.86
2024-12-14 00:00:00+00:00,3906.78,3926.4,3895.79,3905.79,41498.03
2024-12-14 01:00:00+00:00,3905.79,3944.9,3905.65,3925.31,86927.5
2024-12-14 02:00:00+00:00,3925.31,3927.56,3902.78,3912.64,42810.99
2024-12-14 03:00:00+00:00,3912.64,3921.64,3904.68,3911.1,30081.05
2024-12-14 04:00:00+00:00,3911.1,3918.01,3906.55,3915.66,20554.23
2024-12-14 05:00:00+00:00,3915.66,3921.59,3909.19,3920.44,16688.94
2024-12-14 06:00:00+00:00,3920.44,3935.42,3918.35,3930.97,24659.22
2024-12-14 07:00:00+00:00,3930.97,3933.47,3919.8,3920.93,19027.31
2024-12-14 08:00:00+00:00,3920.93,3931.36,3917.16,3925.98,23233.67
2024-12-14 09:00:00+00:00,3925.98,3926.98,3911.6,3912.02,21699.77
2024-12-14 10:00:00+00:00,3912.02,3912.55,3886.52,3898.03,50162.98
2024-12-14 11:00:00+00:00,3898.03,3905.77,3891.53,3894.75,22393.18
2024-12-14 12:00:00+00:00,3894.75,3898.78,3865.57,3869.03,65893.36
2024-12-14 13:00:00+00:00,3869.03,3875.81,3847.0,3863.57,90511.37
2024-12-14 14:00:00+00:00,3863.57,3892.9,3863.07,3885.25,44094.74
2024-12-14 15:00:00+00:00,3885.25,3893.81,3877.98,3888.82,40546.26
2024-12-14 16:00:00+00:00,3888.82,3897.2,3868.99,3893.17,60687.08
2024-12-14 17:00:00+00:00,3893.17,3897.76,3842.38,3859.12,77587.26
2024-12-14 18:00:00+00:00,3859.12,3863.21,3828.37,3833.33,91467.99
2024-12-14 19:00:00+00:00,3833.33,3860.77,3830.74,3859.06,45861.04
2024-12-14 20:00:00+00:00,3859.06,3865.75,3826.2,3832.88,47076.94
2024-12-14 21:00:00+00:00,3832.88,3857.28,3832.02,3848.04,35183.69
2024-12-14 22:00:00+00:00,3848.04,3867.59,3839.39,3862.17,28128.88
2024-12-14 23:00:00+00:00,3862.17,3876.02,3855.52,3870.4,42171.46
2024-12-15 00:00:00+00:00,3870.4,3875.34,3856.15,3864.19,26977.27
2024-12-15 01:00:00+00:00,3864.19,3895.17,3863.71,3890.31,39263.43
2024-12-15 02:00:00+00:00,3890.31,3893.15,3882.75,3884.27,25342.96
2024-12-15 03:00:00+00:00,3884.27,3886.85,3872.86,3874.54,21941.89
2024-12-15 04:00:00+00:00,3874.54,3907.95,3872.84,3897.31,39227.25
2024-12-15 05:00:00+00:00,3897.31,3904.69,3891.71,3892.99,16277.32
2024-12-15 06:00:00+00:00,3892.99,3895.08,3876.31,3877.75,17980.76
2024-12-15 07:00:00+00:00,3877.75,3883.13,3832.07,3845.34,46264.86
2024-12-15 08:00:00+00:00,3845.34,3865.06,3837.58,3862.66,32735.89
2024-12-15 09:00:00+00:00,3862.66,3867.38,3851.84,3863.61,24058.43
2024-12-15 10:00:00+00:00,3863.61,3874.27,3860.66,3860.71,18002.57
2024-12-15 11:00:00+00:00,3860.71,3878.56,3859.43,3877.48,18655.9
2024-12-15 12:00:00+00:00,3877.48,3892.83,3869.28,3884.47,59664.84
2024-12-15 13:00:00+00:00,3884.47,3893.34,3873.47,3884.22,41451.22
2024-12-15 14:00:00+00:00,3884.22,3909.81,3883.32,3907.58,40664.07
2024-12-15 15:00:00+00:00,3907.58,3908.8,3887.59,3894.85,41318.31
2024-12-15 16:00:00+00:00,3894.85,3919.34,3886.55,3911.76,50319.05
2024-12-15 17:00:00+00:00,3911.76,3916.56,3903.44,3910.39,34064.3
2024-12-15 18:00:00+00:00,3910.39,3913.57,3891.82,3898.56,30870.09
2024-12-15 19:00:00+00:00,3898.56,3913.31,3898.09,3904.09,27064.95
2024-12-15 20:00:00+00:00,3904.09,3911.08,3890.48,3892.06,26599.96
2024-12-15 21:00:00+00:00,3892.06,3892.65,3844.95,3856.18,94196.22
2024-12-15 22:00:00+00:00,3856.18,3893.94,3850.37,3889.49,51343.74
2024-12-15 23:00:00+00:00,3889.49,3974.53,3887.8,3958.9,170933.27
2024-12-16 00:00:00+00:00,3958.9,4017.9,3949.06,4000.37,192574.75
2024-12-16 01:00:00+00:00,4000.37,4024.84,3991.71,4009.19,129825.18
2024-12-16 02:00:00+00:00,4009.19,4011.33,3961.28,3971.43,90708.32
2024-12-16 03:00:00+00:00,3971.43,3977.39,3929.67,3942.61,82924.5
2024-12-16 04:00:00+00:00,3942.61,3961.67,3936.2,3955.19,31121.5
2024-12-16 05:00:00+00:00,3955.19,3971.73,3946.66,3966.98,27945.48
2024-12-16 06:00:00+00:00,3966.98,3975.04,3950.79,3958.08,31669.52
2024-12-16 07:00:00+00:00,3958.08,3982.52,3953.13,3974.14,39780.99
2024-12-16 08:00:00+00:00,3974.14,3975.68,3951.8,3952.04,39943.38
2024-12-16 09:00:00+00:00,3952.04,3960.55,3935.64,3942.54,54297.49
2024-12-16 10:00:00+00:00,3942.54,3954.52,3926.48,3950.82,52072.24
2024-12-16 11:00:00+00:00,3950.82,3953.11,3902.83,3910.05,60766.05
2024-12-16 12:00:00+00:00,3910.05,3925.76,3886.48,3895.14,112073.29
2024-12-16 13:00:00+00:00,3895.14,3914.07,3884.61,3898.96,72204.86
2024-12-16 14:00:00+00:00,3898.96,3959.35,3898.85,3929.66,110596.53
2024-12-16 15:00:00+00:00,3929.66,3948.61,3918.49,3941.34,133847.69
2024-12-16 16:00:00+00:00,3941.34,3971.59,3939.42,3962.21,114285.33
2024-12-16 17:00:00+00:00,3962.21,4041.65,3959.02,4033.66,188202.94
2024-12-16 18:00:00+00:00,4033.66,4106.89,4032.52,4086.1,230169.61
2024-12-16 19:00:00+00:00,4086.1,4087.39,4034.0,4056.99,169434.97
2024-12-16 20:00:00+00:00,4056.99,4071.58,4037.48,4043.68,93189.75
2024-12-16 21:00:00+00:00,4043.68,4053.87,4018.1,4047.42,81349.29
2024-12-16 22:00:00+00:00,4047.42,4052.9,4024.15,4031.11,36794.39
2024-12-16 23:00:00+00:00,4031.11,4037.98,3979.84,3986.26,83384.19
2024-12-17 00:00:00+00:00,3986.26,3989.47,3950.08,3959.34,113396.21
2024-12-17 01:00:00+00:00,3959.34,3992.32,3943.71,3987.01,78999.27
2024-12-17 02:00:00+00:00,3987.01,4023.68,3987.01,4009.64,58097.02
2024-12-17 03:00:00+00:00,4009.64,4041.01,4008.1,4034.73,53755.42
2024-12-17 04:00:00+00:00,4034.73,4034.73,4000.42,4005.47,45606.5
2024-12-17 05:00:00+00:00,4005.47,4026.52,3999.88,4024.07,26626.23
2024-12-17 06:00:00+00:00,4024.07,4030.4,3997.23,4009.87,30218.98
2024-12-17 07:00:00+00:00,4009.87,4024.17,3983.24,3994.34,45276.47
2024-12-17 08:00:00+00:00,3994.34,4018.96,3993.01,4010.92,43115.07
2024-12-17 09:00:00+00:00,4010.92,4031.12,4004.17,4026.64,39757.98
2024-12-17 10:00:00+00:00,4026.64,4029.28,4004.35,4011.49,42188.04
2024-12-17 11:00:00+00:00,4011.49,4022.85,3990.16,3997.13,37019.93
2024-12-17 12:00:00+00:00,3997.13,4013.0,3986.73,4002.09,62410.67
2024-12-17 13:00:00+00:00,4002.09,4018.58,3994.4,4007.55,49933.66
2024-12-17 14:00:00+00:00,4007.55,4025.07,3977.26,4019.78,125284.11
2024-12-17 15:00:00+00:00,4019.78,4019.78,3917.8,3938.79,233265.34
2024-12-17 16:00:00+00:00,3938.79,3962.26,3922.72,3952.65,102047.5
2024-12-17 17:00:00+00:00,3952.65,3984.7,3943.11,3974.67,62451.42
2024-12-17 18:00:00+00:00,3974.67,3981.41,3926.72,3931.13,71706.28
2024-12-17 19:00:00+00:00,3931.13,3953.96,3917.76,3944.49,66995.17
2024-12-17 20:00:00+00:00,3944.49,3951.97,3924.88,3936.9,58969.1
2024-12-17 21:00:00+00:00,3936.9,3950.9,3921.75,3932.66,41955.81
2024-12-17 22:00:00+00:00,3932.66,3937.6,3853.62,3883.14,103441.66
2024-12-17 23:00:00+00:00,3883.14,3893.91,3848.05,3893.05,120853.33
2024-12-18 00:00:00+00:00,3893.05,3903.07,3856.29,3883.77,93742.28
2024-12-18 01:00:00+00:00,3883.77,3897.44,3834.53,3844.92,97409.52
2024-12-18 02:00:00+00:00,3844.92,3880.22,3838.31,3870.94,88002.79
2024-12-18 03:00:00+00:00,3870.94,3874.28,3837.73,3849.61,68553.11
2024-12-18 04:00:00+00:00,3849.61,3850.63,3814.39,3840.67,78719.99
2024-12-18 05:00:00+00:00,3840.67,3859.84,3829.44,3836.4,43927.82
2024-12-18 06:00:00+00:00,3836.4,3849.32,3804.41,3828.59,70542.25
2024-12-18 07:00:00+00:00,3828.59,3855.99,3825.43,3847.59,43320.95
2024-12-18 08:00:00+00:00,3847.59,3861.41,3842.23,3842.67,34123.7
2024-12-18 09:00:00+00:00,3842.67,3877.66,3841.93,3869.86,39843.24
2024-12-18 10:00:00+00:00,3869.86,3876.95,3860.66,3873.52,34059.15
2024-12-18 11:00:00+00:00,3873.52,3887.12,3872.37,3882.54,33514.33
2024-12-18 12:00:00+00:00,3882.54,3890.96,3853.55,3861.52,68679.03
2024-12-18 13:00:00+00:00,3861.52,3875.22,3852.63,3855.5,58770.47
2024-12-18 14:00:00+00:00,3855.5,3872.58,3832.98,3837.45,92735.65
2024-12-18 15:00:00+00:00,3837.45,3872.9,3825.01,3867.98,117527.96
2024-12-18 16:00:00+00:00,3867.98,3879.3,3836.27,3872.05,84303.66
2024-12-18 17:00:00+00:00,3872.05,3892.02,3856.57,3879.33,69407.59
2024-12-18 18:00:00+00:00,3879.33,3902.17,3867.47,3898.73,59776.97
2024-12-18 19:00:00+00:00,3898.73,3901.97,3771.59,3772.11,287403.57
2024-12-18 20:00:00+00:00,3772.11,3783.27,3674.38,3693.88,764877.96
2024-12-18 21:00:00+00:00,3693.88,3714.3,3662.56,3692.93,226007.98
2024-12-18 22:00:00+00:00,3692.93,3702.79,3664.24,3680.2,87384.03
2024-12-18 23:00:00+00:00,3680.2,3680.37,3618.7,3626.98,164508.39
